,jd,mag,mag_unc,filter,limmag,programid,forced
0,2459753.9036574,99.0,99.0,i,20.4809307942956,2.0,1.0
1,2459756.9328356,20.7139195375398,0.211167983742557,i,20.744235143515,2.0,1.0
4,2459759.8861343,20.2336898999879,0.201893700003497,i,20.3127687710714,2.0,1.0
