,jd,mag,mag_unc,filter,limmag,programid,forced
0,2459837.6649074,15.7008590698242,0.0340428873896599,g,99.0,1,0.0
1,2459838.6511921,16.0078678131104,0.0488931015133858,g,99.0,1,0.0
2,2459837.6649074,15.7008590698242,0.0340428873896599,g,99.0,1,0.0
