,jd,mag,mag_unc,filter,limmag,programid,forced
0,2459856.0340046,19.2322006225586,0.263610988855362,r,99.0,1,0.0
1,2459857.0253588,19.6192226409912,0.211924746632576,r,99.0,1,0.0
2,2459856.0340046,19.2322006225586,0.263610988855362,r,99.0,1,0.0
