,jd,mag,mag_unc,filter,limmag,programid,forced
0,2459874.7015046,17.7149753570557,0.178784236311913,g,99.0,1,0.0
1,2459879.8034722,19.9735660552979,0.210236579179764,g,99.0,1,0.0
2,2459874.7015046,17.7149753570557,0.178784236311913,g,99.0,1,0.0
