,jd,mag,mag_unc,filter,limmag,programid,forced
9,2459783.6831019,99.0,99.0,i,12.9344787637332,2.0,1.0
10,2459783.7666435,19.925500869751,0.217824995517731,r,99.0,1.0,0.0
11,2459783.7771991,20.0498962402344,0.19726225733757,g,99.0,1.0,0.0
12,2459783.7771991,20.0498962402344,0.19726225733757,g,99.0,1.0,0.0
