,jd,mag,mag_unc,filter,limmag,programid,forced
0,2459822.6699769,17.534252166748,0.0611862577497959,g,99.0,1,0.0
1,2459824.6907176,18.1687335968018,0.0709340423345566,g,99.0,1,0.0
2,2459824.6907176,18.1687335968018,0.0709340423345566,g,99.0,1,0.0
