,jd,mag,mag_unc,filter,limmag,programid,forced
0,2459521.6732176,99.0,99.0,i,13.4598547652475,2.0,1.0
1,2459524.6901389,99.0,99.0,i,13.4160269949742,2.0,1.0
2,2459527.6272222,15.1529125038553,0.00337905691760494,g,19.6728095249673,2.0,1.0
3,2459527.7077199,99.0,99.0,r,13.7829895379982,2.0,1.0
4,2459526.6266898,15.0655202865601,0.0238980650901794,r,99.0,1.0,0.0
5,2459527.6272222,15.1806859970093,0.0308224447071552,g,99.0,2.0,0.0
6,2459527.6272222,15.1806859970093,0.0308224447071552,g,99.0,2.0,0.0
