,jd,mag,mag_unc,filter,limmag,programid,forced
0,2459839.8832407,20.3720557338926,0.101571468818662,g,21.1970121909771,2.0,1.0
1,2459841.8924074,20.3954453947662,0.106781566613502,g,21.1660904633852,2.0,1.0
2,2459839.8832407,19.6394996643066,0.115042999386787,g,99.0,2.0,0.0
