,jd,mag,mag_unc,filter,limmag,programid,forced
0,2459737.9019907,18.0810871124268,0.0547894984483719,g,99.0,1,0.0
1,2459739.8529282,19.4434356689453,0.186739400029182,g,99.0,1,0.0
2,2459737.9019907,18.0810871124268,0.0547894984483719,g,99.0,1,0.0
