,jd,mag,mag_unc,filter,limmag,programid,forced
0,2459756.9229051,99.0,99.0,i,20.9648638627937,2.0,1.0
4,2459759.8837731,99.0,99.0,i,20.6499101021504,2.0,1.0
8,2459758.9049306,19.9379081726074,0.20186248421669,r,99.0,1.0,0.0
9,2459760.8938889,20.2222576141357,0.21292108297348,r,99.0,1.0,0.0
10,2459760.9106019,20.3093433380127,0.204749137163162,r,99.0,1.0,0.0
11,2459758.9049306,19.9379081726074,0.20186248421669,r,99.0,1.0,0.0
12,2459760.8938889,20.2222576141357,0.21292108297348,r,99.0,1.0,0.0
13,2459760.8938889,20.2222576141357,0.21292108297348,r,99.0,1.0,0.0
