,jd,mag,mag_unc,filter,limmag,programid,forced
0,2459821.9043634,20.3632031643431,0.155861833958985,i,20.7232394982117,2.0,1.0
1,2459822.9147917,19.8164511305385,0.115468792437234,i,20.5021753595713,2.0,1.0
2,2459823.9370139,20.1543577417367,0.146799057802756,i,20.579435360413,2.0,1.0
3,2459822.9147917,19.7990684509277,0.192064240574837,i,99.0,2.0,0.0
4,2459823.9370139,20.2048492431641,0.213803872466087,i,99.0,2.0,0.0
5,2459823.9370139,20.2048492431641,0.213803872466087,i,99.0,2.0,0.0
