,jd,mag,mag_unc,filter,limmag,programid,forced
0,2459849.0109375,19.7613220214844,0.199087411165237,r,99.0,1,0.0
1,2459851.007581,19.5930213928223,0.151953637599945,r,99.0,1,0.0
2,2459852.0144213,20.0622825622559,0.186865597963333,r,99.0,1,0.0
3,2459849.0109375,19.7613220214844,0.199087411165237,r,99.0,1,0.0
4,2459852.0144213,20.0622825622559,0.186865597963333,r,99.0,1,0.0
5,2459849.0109375,19.7613220214844,0.199087411165237,r,99.0,1,0.0
