,jd,mag,mag_unc,filter,limmag,programid,forced
0,2459538.0544444,18.1892185211182,0.154229924082756,r,99.0,1,0.0
1,2459540.0524306,17.9603004455566,0.283906012773514,r,99.0,1,0.0
2,2459541.0571528,18.4606075286865,0.118577644228935,r,99.0,1,0.0
3,2459538.0544444,18.1892185211182,0.154229924082756,r,99.0,1,0.0
4,2459541.0571528,18.4606075286865,0.118577644228935,r,99.0,1,0.0
5,2459538.0544444,18.1892185211182,0.154229924082756,r,99.0,1,0.0
