,jd,mag,mag_unc,filter,limmag,programid,forced
0,2459497.9612731,19.8914680858988,0.182919247927414,r,20.0777053572144,2.0,1.0
1,2459497.9840394,20.6439270524289,0.229787026118979,g,20.5824990800739,2.0,1.0
2,2459498.0078356,20.3228447544426,0.109143403642042,g,21.069736810655,2.0,1.0
3,2459498.9535185,20.629045647783,0.155998147999277,g,20.9881328307073,2.0,1.0
4,2459498.9736574,20.51843221375,0.223604157873157,i,20.4866183155771,2.0,1.0
5,2459498.9902431,20.2164376079826,0.111855770917043,r,20.9366774087198,2.0,1.0
6,2459499.0107407,20.3267341647329,0.145763384320955,g,20.7594988459352,2.0,1.0
7,2459498.9902431,20.2110157012939,0.188264697790146,r,99.0,2.0,0.0
