,jd,mag,mag_unc,filter,limmag,programid,forced
0,2459627.6772801,17.2359046936035,0.0602666400372982,g,99.0,1,0.0
1,2459629.6584491,17.5113067626953,0.0516492836177349,r,99.0,1,0.0
2,2459629.6730093,18.4641265869141,0.107826724648476,g,99.0,1,0.0
3,2459629.6584491,17.5113067626953,0.0516492836177349,r,99.0,1,0.0
4,2459629.6730093,18.4641265869141,0.107826724648476,g,99.0,1,0.0
5,2459629.6730093,18.4641265869141,0.107826724648476,g,99.0,1,0.0
