,jd,mag,mag_unc,filter,limmag,programid,forced
0,2459839.8934375,19.4801921596791,0.048573432745779,g,21.1060809570289,2.0,1.0
1,2459844.8466435,19.9794691333994,0.105248275012205,i,20.7658174559678,2.0,1.0
2,2459845.8081829,20.3317799839347,0.160342184660277,i,20.6610462816296,2.0,1.0
3,2459839.8934375,19.4316711425781,0.102924272418022,g,99.0,2.0,0.0
