,jd,mag,mag_unc,filter,limmag,programid,forced
15,2459874.6294444,16.2315216064453,0.044434554874897,r,99.0,1.0,0.0
16,2459874.6723264,16.5871810913086,0.0338978171348572,g,99.0,1.0,0.0
17,2459877.7252083,18.7269821166992,0.113975018262863,g,99.0,1.0,0.0
18,2459874.6723264,16.5871810913086,0.0338978171348572,g,99.0,1.0,0.0
19,2459877.7252083,18.7269821166992,0.113975018262863,g,99.0,1.0,0.0
20,2459877.7252083,18.7269821166992,0.113975018262863,g,99.0,1.0,0.0
