,jd,mag,mag_unc,filter,limmag,programid,forced
6,2459473.9806829,20.4768009185791,0.232723996043205,g,99.0,1.0,0.0
7,2459474.924838,20.8533000946045,0.243000999093056,g,99.0,1.0,0.0
8,2459474.9621875,20.3239212036133,0.208209648728371,r,99.0,1.0,0.0
9,2459473.9806829,20.4768009185791,0.232723996043205,g,99.0,1.0,0.0
10,2459474.9621875,20.3239212036133,0.208209648728371,r,99.0,1.0,0.0
11,2459473.9806829,20.4768009185791,0.232723996043205,g,99.0,1.0,0.0
