,jd,mag,mag_unc,filter,limmag,programid,forced
0,2459414.8961806,19.6455135345459,0.13120199739933,g,99.0,1,0.0
1,2459415.931169,20.1655330657959,0.207186311483383,g,99.0,1,0.0
2,2459414.8961806,19.6455135345459,0.13120199739933,g,99.0,1,0.0
