,jd,mag,mag_unc,filter,limmag,programid,forced
16,2459790.6986921,19.8362735925583,0.145461051100427,i,20.2712925780114,2.0,1.0
21,2459794.7017593,19.8559487033632,0.129489702174115,i,20.417246412469,2.0,1.0
