,jd,mag,mag_unc,filter,limmag,programid,forced
0,2459671.7058681,20.1611003875732,0.254478007555008,g,99.0,1,0.0
1,2459672.6626852,20.4560146331787,0.186567202210426,g,99.0,1,0.0
2,2459672.6626852,20.4560146331787,0.186567202210426,g,99.0,1,0.0
