,jd,mag,mag_unc,filter,limmag,programid,forced
0,2459423.8172685,18.3204002380371,0.267176002264023,g,99.0,1,0.0
1,2459425.7309954,19.0721588134766,0.135758772492409,g,99.0,1,0.0
2,2459425.7309954,19.0721588134766,0.135758772492409,g,99.0,1,0.0
