,jd,mag,mag_unc,filter,limmag,programid,forced
0,2459434.7755671,99.0,99.0,g,21.3721807662099,2.0,1.0
1,2459438.7215856,18.3393821716309,0.0738282725214958,g,99.0,1.0,0.0
2,2459440.7330324,18.3768615722656,0.0809968262910843,r,99.0,1.0,0.0
3,2459440.7574769,18.9583435058594,0.0949961543083191,g,99.0,1.0,0.0
4,2459438.7215856,18.3393821716309,0.0738282725214958,g,99.0,1.0,0.0
5,2459440.7330324,18.3768615722656,0.0809968262910843,r,99.0,1.0,0.0
6,2459440.7330324,18.3768615722656,0.0809968262910843,r,99.0,1.0,0.0
