,jd,mag,mag_unc,filter,limmag,programid,forced
0,2459502.0275579,16.5370502471924,0.0652324855327606,r,99.0,1,0.0
1,2459503.0299537,17.2661418914795,0.0920291915535927,r,99.0,1,0.0
2,2459502.0275579,16.5370502471924,0.0652324855327606,r,99.0,1,0.0
